0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0
1,5,1,4,4,0,1,0,2,0
9,16,5,21,22,6,10,8,2,1
8,10,20,34,30,9,16,6,4,2
4,1,2,8,17,3,11,3,3,1
0,2,2,6,4,1,4,1,0,0
0,1,0,0,0,0,0,0,0,1
0,1,0,1,0,3,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,1,0,1,0,1,0,1,0
0,1,0,0,1,0,1,0,1,0
5,12,9,27,21,7,14,9,3,1
8,12,8,32,21,4,6,9,1,1
0,0,2,2,2,0,0,1,0,0
4,5,10,19,17,2,1,6,2,4
0,1,0,2,0,0,0,0,0,0
0,0,1,4,2,1,0,0,1,0
5,12,7,14,12,6,10,5,0,3
5,15,14,18,23,4,16,5,5,2
2,3,2,4,7,2,2,2,3,0
14,32,39,83,79,34,31,24,9,5
1,0,0,3,3,0,0,0,1,0
7,11,14,35,30,12,19,11,5,2
1,5,0,3,3,0,2,0,0,1
6,7,8,16,16,6,8,6,1,2
4,6,6,11,14,7,4,5,1,1
12,11,16,34,27,6,11,8,3,2
4,8,4,13,19,5,16,3,1,0
0,1,5,2,5,1,2,1,0,0
0,0,0,2,1,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,1,2,0,1,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,2,6,17,3,3,3,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,4,3,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,3,7,3,2,0,1,0,0
5,2,3,9,7,1,7,1,0,0
