0,1,2,3,4,5,6,7,8,9,10
14,0,0,6,0,0,3,0,0,0,0
2,0,0,7,1,0,13,2,0,0,1
19,0,0,0,9,1,4,0,1,0,0
0,0,3,0,0,6,0,6,0,3,8
0,6,1,0,0,1,0,0,9,1,5
0,15,13,0,0,0,0,1,2,0,0
0,0,2,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,4,7,0,0,2
0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,3,6,2,0,6
0,0,0,1,0,5,0,4,7,0,0
1,0,0,0,1,1,0,0,3,0,0
11,0,0,0,2,6,0,2,1,0,0
2,0,0,4,7,0,0,1,0,0,0
0,3,0,7,6,1,0,0,0,0,0
14,12,0,0,4,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,1,4,0,0,0,0,0,0,3,0
0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
