0,1,2,3,4
9,6,5,2,1
8,7,7,3,1
13,11,7,2,1
12,9,4,1,0
11,5,4,3,0
17,4,7,2,1
2,0,0,0,0
0,2,0,0,0
2,3,1,2,1
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
1,0,2,1,0
9,2,1,1,0
1,0,1,0,0
9,5,4,0,0
8,6,1,2,0
3,3,0,0,0
4,9,4,4,1
5,5,3,0,1
11,4,1,0,1
11,12,6,1,0
1,1,0,0,0
5,1,1,1,0
1,5,1,0,0
1,2,1,0,0
1,0,1,0,0
0,0,0,0,0
0,1,1,0,0
2,2,1,0,1
1,3,1,0,0
1,1,0,0,0
0,0,0,0,0
