0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,26,11,3,2
3,1,0,1,0
24,15,10,2,0
15,5,2,1,0
28,21,10,4,0
9,5,1,0,0
21,13,9,4,0
62,52,18,5,1
64,19,18,3,0
94,48,24,5,4
153,99,34,13,0
57,40,11,5,0
6,5,1,2,0
0,3,1,0,0
0,0,0,0,0
2,2,0,0,0
2,1,1,0,0
5,1,0,1,0
7,3,0,0,0
34,33,11,1,1
26,21,8,4,0
126,84,51,10,1
33,21,9,1,1
14,8,4,1,1
14,12,3,3,0
19,12,5,0,1
38,22,8,3,0
4,4,1,0,0
22,11,6,2,1
12,6,2,1,0
5,2,0,0,0
2,4,1,0,0
1,0,1,0,1
0,0,1,0,0
2,1,1,0,0
1,2,0,0,0
2,0,0,0,0
39,15,10,1,0
6,2,0,0,0
9,9,6,0,0
5,3,2,0,0
4,8,2,0,1
20,12,3,1,0
32,25,12,5,0
51,25,12,4,0
29,22,9,2,0
12,14,7,0,0
8,7,1,0,1
