0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,78,0,0,0,0,0,0
0,1,0,0,4,0,0,0,0,0,0
0,2,0,0,47,0,2,0,0,0,0
0,5,12,0,1,0,3,0,0,0,2
0,2,3,0,0,0,53,0,0,0,5
0,1,2,0,2,0,8,0,0,0,2
0,1,3,0,0,0,4,0,5,0,34
0,84,1,0,2,0,43,0,4,0,4
0,88,1,0,0,0,7,0,1,0,7
0,1,76,11,1,5,0,0,46,0,35
0,0,60,90,2,65,0,0,64,0,18
0,1,1,45,0,58,0,0,6,0,2
0,0,0,3,0,9,0,0,2,0,0
0,0,1,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,2
0,0,1,0,0,1,0,0,0,0,2
0,2,1,3,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,9,0
20,0,0,0,0,1,0,0,0,59,0
5,0,0,0,5,0,1,0,0,48,0
243,1,0,0,19,0,0,0,0,9,0
31,0,0,0,32,0,0,0,0,2,0
0,0,0,0,27,0,0,0,0,1,0
1,2,0,0,22,0,7,0,0,0,0
3,2,0,0,18,0,14,0,0,0,0
1,40,0,0,4,0,25,0,0,1,0
1,6,1,0,0,0,1,0,0,0,0
0,2,0,0,2,0,38,0,0,0,0
0,1,0,0,0,0,18,0,0,2,0
0,1,0,0,1,0,5,0,0,0,0
1,3,0,0,2,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,65,0,0,0,0,0,0,0,0,0
0,5,0,0,1,0,2,0,0,0,0
0,24,0,0,0,0,0,0,0,0,0
1,4,0,0,1,0,2,0,0,2,0
1,3,0,0,4,0,0,0,0,7,0
0,2,0,0,11,0,1,0,0,22,0
6,0,0,0,33,0,4,0,0,31,0
0,0,0,0,38,0,15,0,0,39,0
0,0,0,0,17,0,34,0,0,11,0
1,1,0,2,0,0,29,0,0,0,0
1,0,0,0,6,0,7,0,0,3,0
