0,1,2,3,4,5,6,7,8,9
87,156,156,390,366,130,192,121,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,1,0,1
0,1,1,5,7,0,4,0,1,0
9,8,7,34,25,13,8,6,7,1
1,0,1,4,1,0,1,2,1,0
4,11,13,24,21,4,9,3,1,0
1,0,0,0,1,0,2,0,1,1
7,19,6,42,32,7,20,10,8,2
15,27,30,61,52,31,22,20,8,6
8,9,11,31,20,6,6,5,2,2
4,5,2,10,9,3,3,1,1,0
12,20,19,40,36,11,22,15,3,1
3,6,3,17,9,4,7,6,1,0
11,20,16,42,35,13,22,9,3,5
4,11,14,40,39,9,18,10,2,6
3,12,16,31,26,13,18,7,3,2
1,2,3,5,4,1,1,0,1,2
0,0,4,4,4,0,1,3,1,0
4,11,8,17,25,6,11,7,2,1
0,0,0,2,0,1,0,0,1,0
3,5,0,1,1,5,0,1,0,0
3,4,6,9,17,2,6,3,0,1
0,0,0,7,2,0,2,0,1,0
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0
2,1,0,1,1,2,3,0,0,2
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
