0,1,2,3,4,5,6,7,8,9,10
313,195,165,145,137,129,129,128,134,120,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,10,0,0,9,0
0,0,0,0,0,0,55,0,0,63,0
0,0,0,0,0,0,5,0,0,2,4
0,0,0,0,0,0,46,12,0,1,31
0,0,0,0,0,0,1,2,0,2,1
21,0,0,0,0,0,7,61,0,33,31
263,0,0,0,0,0,0,2,5,1,1
25,0,0,0,0,0,0,6,48,1,20
0,17,0,0,0,0,1,3,2,5,10
0,118,11,0,0,0,0,41,4,1,4
1,48,5,0,0,0,1,0,1,0,0
1,1,104,15,12,0,0,1,42,0,0
0,0,42,68,2,17,0,1,22,0,1
0,0,1,56,2,66,0,0,5,1,0
0,0,1,8,2,7,0,0,0,2,0
2,1,1,4,0,3,1,0,2,2,1
0,1,0,0,60,31,0,0,0,0,0
2,0,0,1,1,0,0,0,0,0,0
0,0,2,0,5,4,0,1,2,0,2
0,0,0,0,49,0,1,0,1,0,0
0,0,0,0,5,0,0,0,2,4,1
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0,0
0,1,0,0,0,0,1,0,1,0,0
0,1,1,8,1,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
1,0,1,0,0,0,1,0,0,0,0
