0,1,2,3,4,5,6,7,8,9,10
0,15,16,10,0,4,6,5,0,0,0
0,0,8,1,6,11,0,1,0,7,15
0,0,0,3,10,1,5,8,0,0,1
35,2,0,0,0,0,1,1,0,7,6
4,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,6,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,9,0,0,0
0,3,0,3,5,0,0,3,0,0,0
0,0,4,12,4,0,0,0,0,0,0
0,15,1,3,8,0,0,0,0,0,0
0,15,1,0,0,0,0,0,0,0,0
0,1,13,0,0,0,0,0,0,0,0
0,0,5,0,0,0,6,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,2,0,0
0,0,0,0,0,0,1,0,5,0,0
0,0,0,0,0,0,4,1,8,0,0
1,0,0,1,0,0,0,0,6,0,0
7,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,4,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
7,0,0,1,0,7,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,8,0
0,0,0,1,0,0,0,0,0,13,0
