0,1,2,3,4
26,17,9,4,0
15,13,11,8,2
9,11,3,2,3
15,23,9,1,4
1,1,3,0,0
4,2,0,0,0
2,0,0,0,0
5,0,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,0,1,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,1
0,0,0,0,0
0,0,0,0,0
2,2,4,2,0
6,2,4,2,0
8,5,6,0,1
11,9,2,3,2
8,7,1,0,0
4,9,1,0,0
6,4,0,1,0
2,5,0,1,0
0,1,0,0,0
2,1,2,0,0
3,2,1,0,0
6,4,2,1,0
3,2,2,0,1
5,2,0,0,0
3,0,1,0,1
10,7,5,7,0
1,0,0,1,0
6,9,2,1,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
3,2,4,0,0
5,5,4,0,0
