0,1,2,3,4,5,6,7,8,9,10
10,0,1,2,0,0,0,3,0,4,0
4,0,4,25,0,1,2,13,0,16,1
28,4,21,1,2,1,10,3,4,3,2
2,17,4,0,14,0,6,0,0,0,9
0,3,0,0,1,8,0,0,1,4,6
0,0,0,0,0,1,0,0,6,2,0
0,0,1,0,1,1,0,1,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,6,4,1,0
0,1,7,2,0,0,2,4,1,0,0
0,3,2,0,0,3,0,0,3,5,0
0,0,2,6,0,10,0,0,8,2,5
0,2,10,5,0,4,7,0,1,2,0
0,11,2,2,0,1,0,0,1,1,0
13,1,0,2,0,0,3,0,0,0,0
29,0,1,0,0,0,0,0,0,0,4
7,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,2,0,0
0,5,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,2,0,0,0,0,0,0
