0,1,2,3,4
404,268,123,39,10
274,188,86,27,6
96,54,23,6,4
24,12,7,2,0
2,3,0,1,0
5,6,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,0,1
25,15,3,4,0
61,35,6,6,0
58,39,18,4,0
33,23,8,2,0
46,33,17,3,1
32,15,18,4,1
101,55,25,6,2
126,78,29,8,1
23,11,5,1,1
23,16,6,3,0
22,13,7,3,0
2,0,0,1,0
9,13,5,0,0
3,3,0,0,1
0,0,0,0,0
0,2,0,0,0
1,3,0,0,0
1,1,0,0,0
1,1,0,0,0
10,3,2,0,1
17,13,3,2,0
38,24,7,5,0
46,34,14,3,1
65,51,20,2,1
124,67,29,8,0
25,19,7,3,0
9,8,4,2,1
21,10,3,3,0
54,41,18,5,2
80,43,20,5,0
26,13,7,3,0
42,26,17,3,0
78,33,18,3,1
88,66,30,4,0
26,16,11,1,0
