0,1,2,3,4,5,6,7,8,9
20,43,46,113,93,41,46,43,16,10
19,40,37,90,81,20,43,25,13,8
9,21,18,35,51,15,23,11,4,7
25,57,52,130,124,51,64,38,25,24
17,12,17,44,36,11,27,14,6,3
0,0,0,2,0,1,2,1,1,0
0,1,1,2,1,0,0,0,0,0
3,1,5,10,11,1,4,3,0,1
2,3,2,14,13,2,8,4,1,1
1,2,2,1,2,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,2,1,0,2,0,0,0
0,2,1,2,4,1,1,1,1,1
1,2,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,4,3,0,1,0,0,0
1,0,0,2,3,1,1,0,1,0
0,1,1,1,1,0,1,0,0,0
0,1,1,0,0,1,1,2,0,0
0,0,0,2,1,1,2,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,2,2,0,0,2,0,0
0,0,1,0,0,1,2,0,0,0
0,1,1,4,4,1,2,2,0,0
3,14,6,25,25,5,10,3,3,1
7,12,10,27,24,8,14,5,3,6
0,5,7,12,14,8,6,2,0,2
3,1,3,5,15,2,3,3,1,1
0,1,2,1,5,3,1,1,1,0
0,1,6,9,5,1,4,2,1,0
2,2,2,6,9,0,1,1,2,0
4,19,16,26,29,17,12,3,3,3
2,3,4,13,6,1,4,0,1,1
1,3,7,9,11,3,3,2,2,1
15,24,25,56,42,23,15,17,6,4
3,1,3,4,4,1,2,1,0,0
1,5,5,3,8,2,2,2,1,0
7,6,6,9,18,6,7,2,2,1
3,12,6,19,23,3,12,10,2,1
2,7,12,24,24,7,12,9,1,3
3,6,6,14,10,3,7,7,3,1
14,27,11,46,27,13,22,12,5,2
5,6,6,23,26,5,13,10,0,2
4,5,14,38,24,6,13,9,5,0
12,12,11,37,24,8,7,8,2,0
2,0,0,4,12,2,8,2,1,0
4,5,2,9,8,3,5,2,0,0
0,2,1,10,13,2,4,5,2,1
2,6,1,7,5,2,5,2,0,0
0,1,2,2,3,4,1,0,0,0
0,3,2,8,1,1,2,0,0,1
2,0,0,1,3,1,1,1,1,0
