0,1,2,3,4,5,6,7,8,9,10
297,164,117,99,94,92,0,91,102,84,50
1,30,3,39,37,36,100,35,0,1,1
0,0,1,2,1,1,24,2,22,1,0
0,0,43,0,0,0,3,0,1,1,0
0,0,0,0,0,0,0,0,0,36,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,47
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,55,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,67,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
32,0,0,2,0,11,0,0,6,0,0
1,0,0,0,0,58,0,0,18,1,0
0,0,0,8,0,1,0,0,39,6,0
0,2,6,0,0,49,0,0,1,0,0
0,0,0,0,0,8,0,0,0,0,1
0,0,0,0,4,0,3,0,1,0,0
0,1,52,0,0,0,0,0,1,0,5
0,0,0,1,0,0,27,0,1,0,1
0,33,1,0,23,0,44,0,0,0,0
0,114,70,2,0,0,52,0,34,0,33
0,1,1,1,48,0,0,0,19,0,44
0,47,0,1,3,0,14,0,5,51,0
0,2,16,1,52,0,1,0,2,0,1
0,0,0,1,0,0,0,18,0,0,20
1,3,1,0,8,1,1,51,0,0,0
0,0,0,0,0,1,0,1,0,2,5
0,2,0,0,0,0,0,38,0,0,0
1,1,0,0,0,0,0,0,0,57,0
1,1,8,0,0,0,0,12,0,0,1
0,0,3,2,0,0,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,2
0,1,1,0,0,0,0,1,2,2,0
