0,1,2,3,4
570,382,171,51,16
124,91,46,16,6
27,13,13,1,0
29,15,2,2,0
19,9,8,0,0
0,0,0,0,0
1,1,2,0,0
28,11,6,2,0
2,0,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,1,0,0
29,17,7,1,1
0,0,0,0,0
28,26,12,1,0
25,17,6,3,1
100,76,41,7,0
1,0,0,0,0
0,0,0,0,0
26,14,9,2,0
42,26,4,6,0
28,20,5,1,0
29,23,3,3,0
4,3,2,0,0
3,2,2,0,1
31,23,2,2,1
13,12,3,2,0
40,36,21,4,0
163,92,40,10,0
55,40,13,5,1
53,34,27,7,0
42,18,13,2,0
23,8,6,2,0
28,16,14,6,2
6,3,0,0,0
22,12,5,1,0
32,19,7,1,0
7,11,5,0,0
4,1,1,0,0
2,2,1,0,0
3,4,0,0,0
