0,1,2,3,4,5,6,7,8,9
13,36,36,79,76,20,43,26,13,11
6,7,7,20,13,4,12,5,0,3
14,16,12,38,41,11,20,17,8,7
3,2,5,24,23,11,16,5,5,2
11,22,23,53,58,17,24,21,8,6
1,2,0,3,2,1,1,0,0,0
0,3,3,16,6,5,4,1,2,3
0,1,4,4,1,1,1,0,0,0
1,2,0,5,1,1,0,0,0,0
0,1,0,7,3,1,2,1,1,1
0,3,0,2,3,1,1,1,0,0
2,2,3,3,1,0,1,0,0,0
1,2,0,2,1,1,0,0,1,0
2,1,0,2,2,1,1,1,2,0
2,0,0,3,2,1,0,0,0,0
2,0,1,4,1,1,0,0,1,0
0,3,1,2,3,0,2,0,0,1
0,0,1,3,1,0,0,1,0,0
1,6,0,3,1,1,2,1,1,0
4,3,7,15,16,6,11,2,1,1
4,7,3,10,19,2,6,2,1,1
2,6,5,6,6,3,7,5,3,2
1,2,0,5,4,3,1,1,0,3
1,0,1,2,4,0,2,0,2,0
3,0,4,4,5,2,1,2,0,0
2,1,3,10,8,3,2,1,0,0
0,0,2,1,2,0,5,0,2,0
1,1,4,8,3,4,5,1,1,1
2,2,2,10,5,3,5,2,2,2
0,0,2,2,1,2,2,0,0,0
1,5,4,12,6,2,4,2,2,1
0,1,0,1,3,0,0,0,0,0
13,32,32,69,64,26,32,30,4,7
1,0,0,0,0,0,0,1,0,0
1,1,1,0,1,1,0,0,0,0
0,0,0,1,3,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,1,0
1,0,1,5,6,0,2,1,0,0
2,7,3,11,14,1,6,2,2,0
5,4,6,13,13,6,7,2,2,3
5,5,9,19,26,6,10,6,7,0
0,1,0,0,0,0,0,0,0,0
1,3,1,5,4,3,1,0,1,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0
1,0,0,0,1,0,0,0,0,0
0,1,1,4,0,1,0,0,0,0
0,0,3,1,1,0,2,2,1,0
0,0,0,0,0,0,0,0,0,0
0,2,0,11,4,0,2,0,2,0
