0,1,2,3,4,5,6,7,8,9,10
2,0,126,113,0,0,0,2,109,0,1
4,0,28,25,0,0,4,1,14,0,1
5,4,2,0,0,84,0,1,0,88,0
5,2,0,4,1,46,2,2,0,34,0
3,5,0,0,99,0,0,75,0,0,61
4,0,2,0,0,0,0,2,0,0,2
4,3,0,0,1,1,1,0,0,0,33
4,6,0,0,2,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,8
12,1,0,0,0,0,3,0,0,0,1
7,3,0,0,0,0,0,1,0,0,0
7,3,0,0,1,0,1,0,0,0,0
4,1,0,0,1,0,1,1,0,0,0
7,2,0,0,1,0,1,0,0,1,0
5,0,0,0,1,0,1,1,0,0,0
4,5,0,0,0,0,1,0,0,0,0
8,1,0,0,2,0,1,0,0,0,0
2,1,0,0,1,0,1,1,0,0,0
3,4,7,0,1,0,1,0,0,0,0
2,0,61,0,1,0,2,0,0,0,0
3,5,44,0,0,0,3,0,0,0,0
7,3,32,0,2,0,1,0,0,0,0
1,3,15,0,0,0,1,0,0,0,0
3,4,0,0,1,0,2,1,0,0,1
4,2,1,0,1,0,2,2,0,0,9
4,2,0,0,1,0,0,0,0,0,23
7,1,0,0,0,2,2,0,0,0,0
3,1,0,0,0,0,1,4,0,0,20
6,4,0,0,0,0,2,2,0,0,21
5,3,0,0,0,0,1,0,0,0,0
3,2,1,0,1,0,1,3,0,0,28
2,1,0,0,0,0,1,1,0,0,0
161,117,0,0,20,0,3,0,0,0,8
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0,3
0,0,1,0,0,0,3,0,0,0,1
0,0,1,0,0,0,1,0,0,0,0
0,0,2,0,0,0,2,0,0,0,0
0,0,14,0,0,0,1,1,0,0,0
0,0,44,0,0,0,3,1,0,0,0
0,0,60,0,0,0,1,0,0,0,0
0,4,1,0,0,0,65,23,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0,5
0,0,1,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,20
