0,1,2,3,4
33,26,23,3,6
23,11,16,3,3
10,16,6,4,3
7,5,2,1,4
13,8,2,1,0
1,2,0,1,0
0,0,0,0,0
6,3,2,0,0
0,0,0,0,0
8,2,4,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,1,0,0
6,4,1,3,0
3,0,1,0,0
4,4,1,1,1
8,6,6,3,0
1,1,1,1,0
4,4,0,0,0
5,6,4,0,0
1,1,2,0,0
6,6,8,4,1
0,1,0,3,0
15,8,5,2,0
3,3,3,4,0
1,0,0,1,0
3,2,0,0,0
2,3,0,0,0
7,3,4,2,0
1,3,1,0,0
0,0,1,0,0
0,0,0,1,0
6,6,1,0,0
