0,1,2,3,4
24,38,15,12,7
33,34,15,10,4
11,14,4,1,1
4,6,0,3,0
8,3,2,2,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,3,2,1,1
2,2,2,0,0
16,12,3,0,2
3,1,1,1,2
8,5,2,0,0
5,2,3,2,0
5,6,1,0,1
10,3,1,1,0
3,5,1,0,2
0,0,1,0,0
3,1,3,0,1
1,0,1,0,0
3,2,1,0,0
0,0,0,0,0
3,1,0,0,0
2,0,1,0,0
0,0,0,0,0
1,2,2,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
3,1,1,1,0
5,6,4,4,0
5,2,1,0,0
5,4,5,0,1
2,7,6,0,0
9,7,7,2,0
17,10,9,3,0
6,3,0,0,0
2,2,0,0,0
6,2,1,0,0
1,1,1,1,0
