0,1,2,3,4,5,6,7,8,9,10
0,0,0,5,8,0,0,0,6,5,6
0,13,0,12,2,0,0,8,2,0,1
0,8,10,0,13,0,0,1,2,2,1
27,0,1,2,0,7,7,7,10,4,1
2,0,1,0,0,2,1,0,2,1,6
1,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,1,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,5,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,11,0,3,1,0,0,0,1,0,0
0,13,1,13,4,0,0,0,4,0,1
0,3,7,0,0,0,0,0,7,0,0
0,0,15,0,6,0,0,0,0,0,0
0,0,2,3,3,0,0,0,4,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,2,0,1,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,6,7,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,10,8,6,0,0,0,0,0,0,0
0,2,4,5,0,0,0,0,0,0,0
0,2,5,0,1,0,0,0,8,0,0
0,0,0,0,4,0,0,0,10,0,3
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,3,0,3
0,0,0,0,1,0,0,0,0,0,1
