0,1,2,3,4
9,10,7,4,0
20,10,7,1,0
14,13,7,2,1
22,23,9,3,9
4,2,5,3,1
1,0,0,0,0
7,3,3,1,1
2,0,0,0,1
6,3,2,2,0
0,0,0,0,0
1,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
5,6,3,2,0
15,14,5,0,2
8,6,1,1,1
6,7,6,1,1
4,5,4,0,0
0,1,0,0,0
3,1,2,1,0
0,0,0,0,0
5,3,4,1,0
0,0,0,0,0
5,3,2,4,1
3,0,0,0,0
3,1,2,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,1,0
4,2,1,0,0
2,0,0,1,0
8,10,6,0,0
3,7,1,0,0
4,6,5,1,0
10,3,4,0,0
0,0,1,0,0
3,9,1,2,0
2,0,0,0,0
