0,1,2,3,4,5,6,7,8,9
41,64,69,156,157,57,82,51,34,27
11,40,28,89,57,22,43,28,8,8
20,28,30,64,66,24,35,24,8,6
6,11,17,33,42,10,20,8,3,3
2,9,5,22,24,2,7,6,4,2
3,4,3,22,15,5,7,7,3,3
1,0,0,1,0,0,0,0,0,0
0,1,0,3,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,1,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,0,0,0,0,0
3,5,7,10,15,5,6,3,1,1
13,16,21,62,39,18,24,13,7,4
4,14,26,27,33,11,10,11,4,4
12,26,20,52,55,13,22,18,5,1
4,10,7,17,29,3,10,5,1,4
5,10,10,31,21,5,16,8,3,1
6,16,12,31,32,9,15,7,3,1
2,2,3,5,4,0,2,2,0,0
4,7,2,11,11,4,11,2,2,3
1,0,0,0,0,0,0,0,0,0
1,5,7,17,14,7,9,3,3,0
0,0,0,0,0,0,0,0,0,0
0,1,2,5,3,4,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,1,0,1,3,1,1,1,0,0
0,3,8,9,10,6,1,0,1,0
2,8,8,12,17,5,6,0,2,2
4,6,12,15,9,1,9,1,0,2
1,7,8,19,17,8,8,4,0,0
10,5,13,32,28,5,10,10,1,0
7,14,8,28,27,10,4,8,0,0
1,9,4,15,8,2,4,3,3,0
7,8,15,23,32,7,10,9,3,0
1,3,0,4,2,3,0,2,0,0
5,13,7,21,14,4,12,4,1,0
2,1,6,11,9,4,6,0,3,1
