0,1,2,3,4,5,6,7,8,9,10
305,1,121,90,1,83,2,0,0,79,56
3,168,1,45,1,1,0,0,77,37,1
0,23,41,11,98,0,93,2,1,0,36
0,0,0,0,32,33,32,0,46,10,0
0,0,0,0,0,0,1,72,0,2,8
0,0,4,0,1,10,0,49,8,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,2,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0,0
0,4,0,15,0,5,27,0,1,0,4
0,44,10,43,1,16,80,0,14,0,9
0,2,1,59,19,0,19,0,44,0,0
0,120,0,1,57,44,1,0,1,0,0
0,23,0,24,41,1,0,0,1,0,0
0,0,55,3,14,1,1,0,2,0,34
0,1,59,1,0,1,0,0,43,0,27
0,0,1,1,0,0,0,0,18,0,0
0,1,35,1,0,0,0,0,0,0,20
0,0,0,0,1,0,0,0,0,0,0
0,0,4,2,0,50,2,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,13,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,38,0,0,0,0,0,0,0
0,1,0,58,0,0,3,0,0,0,0
0,12,0,25,0,0,20,0,2,0,0
0,45,0,4,0,0,23,0,0,0,0
0,43,0,2,17,1,48,0,3,0,0
0,47,0,1,58,0,0,0,0,0,0
0,19,0,2,0,0,0,0,27,0,1
0,0,0,0,37,0,31,0,46,0,0
0,0,0,0,1,0,2,0,0,1,11
0,0,1,0,13,0,1,0,30,0,36
0,0,0,0,0,0,1,0,1,4,37
