0,1,2,3,4,5,6,7,8,9,10
39,21,0,8,13,0,11,6,0,9,5
2,7,0,11,2,10,1,2,10,1,12
3,0,17,0,0,0,2,0,10,8,4
0,0,1,0,0,4,0,1,0,1,0
0,0,14,0,4,0,5,11,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,1,5
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2
7,0,0,0,0,6,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0
16,1,0,0,0,0,0,0,0,0,0
0,18,12,0,0,0,0,0,0,0,0
0,1,17,0,2,9,0,1,0,0,0
1,5,0,0,1,0,0,0,2,0,0
3,0,1,0,9,3,0,3,0,0,0
0,0,0,0,1,0,0,6,0,0,0
0,1,0,0,1,1,0,9,0,0,0
0,0,0,4,5,0,0,0,0,0,0
0,0,0,13,0,0,0,0,5,0,1
0,0,0,9,0,0,0,0,1,0,0
0,0,0,4,2,0,1,0,4,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,3,0,3,0,0
0,0,0,1,1,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
