0,1,2,3,4,5,6,7,8,9,10
0,0,3,0,1,0,0,0,2,0,0
11,7,1,1,1,0,0,0,12,0,0
26,13,1,0,11,0,2,0,3,0,0
0,0,0,11,4,0,6,11,0,0,0
0,1,0,6,0,0,8,1,0,0,1
0,0,0,0,0,13,0,4,0,3,0
0,0,10,0,0,1,0,0,0,9,0
0,0,0,0,0,2,0,0,0,4,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,2,0,0,3,0,0,0,0
0,0,0,4,0,0,7,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
1,0,0,0,0,0,3,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
21,0,0,0,2,0,1,1,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,1,0,0,4,0,0,0
0,0,0,0,8,0,0,10,0,1,0
0,9,4,0,0,0,0,6,0,4,0
0,1,10,0,0,3,0,0,0,6,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,3,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
