0,1,2,3,4
4,1,1,0,0
13,14,3,3,0
17,19,15,4,1
13,8,5,4,2
4,8,3,2,0
6,9,2,3,0
8,8,4,0,0
2,3,0,0,1
4,0,0,0,0
4,1,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,1,0,0,0
1,2,0,0,0
2,3,0,0,0
7,1,3,0,0
2,5,4,0,0
3,0,1,0,0
8,5,4,2,0
0,0,1,0,0
1,0,0,1,0
9,5,10,1,0
4,2,2,1,0
0,1,1,0,0
4,1,0,1,0
7,4,7,0,1
9,10,2,2,0
9,2,7,2,0
1,0,1,0,0
4,2,0,0,0
0,2,0,0,0
0,1,1,0,0
4,2,0,0,0
0,0,0,0,0
0,2,2,0,0
0,0,1,0,0
