0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
3,9,6,18,18,4,10,2,1,2
8,11,8,22,20,6,8,6,3,3
26,41,37,87,75,37,32,27,13,5
4,20,18,50,41,21,13,14,6,2
13,14,15,49,50,12,24,13,8,0
4,5,10,14,12,3,9,0,2,2
5,10,7,24,23,7,9,9,1,2
15,28,26,58,63,13,30,20,4,5
7,23,16,47,39,17,23,11,6,5
2,1,2,8,3,2,4,3,1,0
0,0,1,1,3,0,5,1,0,0
3,4,8,17,7,1,7,1,1,1
1,1,6,9,12,2,2,3,0,0
0,3,2,0,0,0,1,3,0,0
1,3,1,1,3,1,2,2,1,0
0,2,1,1,0,1,0,0,0,0
0,1,0,3,1,0,0,1,0,0
1,0,1,0,1,0,2,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0
2,0,0,0,0,1,0,0,1,0
0,1,0,2,2,1,0,0,0,0
0,0,1,2,3,0,1,0,0,0
0,0,1,0,0,3,0,0,0,0
0,0,0,0,1,2,0,0,2,0
1,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,2,0,0,1,0,0
1,0,2,4,2,0,4,3,0,0
1,2,1,6,4,1,0,1,0,0
0,2,3,6,2,0,3,1,1,0
9,22,15,33,35,8,17,6,2,1
8,16,25,42,39,12,15,10,1,5
9,7,11,30,24,10,9,7,2,0
5,6,4,21,17,3,11,1,2,0
12,22,20,47,50,21,15,10,8,0
12,25,16,48,36,21,14,15,5,1
2,6,2,20,5,6,7,4,2,0
0,4,3,7,4,2,3,3,0,0
3,2,2,7,9,3,2,1,0,0
2,3,8,9,13,4,4,1,0,0
1,0,1,2,1,1,2,0,0,0
3,4,7,13,16,3,9,2,2,0
4,9,9,18,17,5,7,4,1,2
5,6,5,15,10,2,6,2,1,0
1,2,1,3,8,7,4,1,1,1
8,9,8,27,15,8,12,5,2,2
