0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
45,20,5,2,1
45,35,12,3,0
193,127,47,12,1
89,61,21,14,4
91,63,39,5,0
32,13,10,5,1
47,35,11,3,1
139,72,38,11,2
92,63,33,6,0
12,7,7,0,0
8,3,0,0,0
28,14,7,1,0
17,12,6,1,0
4,3,1,0,1
8,5,2,0,0
2,2,1,0,0
2,2,2,0,0
2,2,1,0,0
1,0,2,0,0
2,0,1,0,0
2,0,1,1,0
2,3,1,0,0
2,3,2,0,0
0,2,1,1,0
3,2,0,0,0
3,0,0,0,0
1,1,0,0,0
2,1,0,1,0
7,5,4,0,0
9,6,0,1,0
11,4,1,2,0
85,33,25,5,0
85,56,27,4,1
55,37,14,2,1
31,26,9,3,1
98,66,32,8,1
100,59,28,5,1
33,13,7,0,1
12,8,4,2,0
13,5,8,3,0
16,19,6,2,1
5,1,1,1,0
27,22,7,2,1
41,24,11,0,0
18,17,17,0,0
12,11,4,0,2
61,25,7,3,0
