0,1,2,3,4
449,278,155,43,13
139,93,30,13,2
37,18,6,5,0
7,3,1,0,0
112,66,28,6,3
27,28,5,4,1
1,0,1,0,0
5,13,5,0,0
29,29,14,1,0
4,8,4,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,5,3,0,0
30,31,13,5,0
32,24,6,4,0
63,43,12,5,1
65,32,8,4,2
44,27,9,4,1
17,6,1,1,0
9,3,3,3,0
3,1,2,0,0
5,0,0,1,0
7,8,2,1,0
41,25,12,5,0
32,13,7,0,1
2,3,2,0,0
67,37,21,3,1
47,20,10,2,1
34,17,13,2,0
0,3,0,0,0
20,22,9,4,1
5,9,3,3,0
43,27,9,2,2
17,8,5,1,0
26,21,7,3,0
6,1,2,0,0
62,31,13,1,0
49,30,11,4,1
42,26,8,1,0
9,5,2,0,1
12,8,2,0,0
14,10,3,2,0
10,6,3,3,0
15,9,3,1,0
10,5,3,1,0
1,0,0,0,0
27,17,10,2,0
