0,1,2,3,4,5,6,7,8,9,10
303,176,3,82,0,79,72,101,73,0,49
1,1,126,4,1,53,46,0,0,1,44
1,2,26,1,3,3,15,1,1,1,12
0,2,1,2,2,0,1,0,1,0,2
0,13,0,54,97,0,0,0,48,3,0
0,0,0,7,2,0,0,18,0,38,0
0,0,0,0,0,0,0,0,0,2,0
1,0,0,0,18,0,0,0,4,0,0
1,0,0,0,1,0,0,2,0,69,0
0,0,0,0,1,0,0,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,11,1,0,0,0
0,0,0,0,0,24,55,0,0,0,0
1,0,5,0,0,58,1,0,0,1,0
0,0,23,0,0,33,58,0,0,0,10
0,0,76,0,0,16,4,0,0,0,15
0,0,50,0,0,4,1,0,0,0,30
0,0,2,0,0,0,1,0,0,0,22
0,0,1,0,0,1,0,0,0,0,16
0,0,1,0,0,0,0,0,0,0,5
0,0,0,0,0,1,0,0,0,0,5
0,0,0,17,0,0,0,0,0,0,1
0,11,0,72,0,0,0,0,0,0,0
0,3,0,50,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,124,0,0,5,0,0,0,0,0,0
0,47,0,1,31,1,0,0,0,0,0
0,0,0,0,66,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,31,0,6,0,18,0,0
0,0,1,0,1,0,18,0,0,0,0
0,0,1,1,2,2,38,0,38,0,1
0,0,0,0,1,1,29,0,0,0,0
0,0,0,0,1,9,19,0,28,0,0
0,0,0,3,0,1,5,0,0,0,0
0,0,10,1,0,53,0,0,43,0,0
0,0,56,0,0,38,0,0,1,0,0
0,0,65,0,0,11,0,0,0,0,1
0,0,13,0,0,2,0,0,0,0,2
0,0,3,3,0,1,0,0,7,0,8
0,0,0,6,0,0,0,0,0,0,23
0,0,0,0,0,0,1,0,0,0,21
0,0,1,0,0,0,0,0,0,0,27
0,0,0,0,0,0,0,0,0,0,19
0,0,0,0,0,0,0,0,0,0,1
0,1,0,52,1,0,1,0,0,0,1
