0,1,2,3,4,5,6,7,8,9
37,92,93,210,210,75,96,71,32,30
16,33,26,71,59,21,35,26,7,4
16,14,27,61,57,19,34,12,14,5
4,5,7,14,16,8,8,2,1,1
2,8,4,16,17,3,11,2,1,5
0,0,0,0,1,0,0,0,0,0
1,0,1,1,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
1,5,6,18,9,3,7,2,2,3
4,18,16,19,31,10,15,8,5,4
5,4,10,16,6,6,6,3,1,1
6,8,17,33,40,14,24,10,2,5
3,2,8,12,18,3,4,4,0,0
0,1,1,0,4,1,2,0,0,0
9,27,24,63,47,10,32,18,3,2
9,17,14,41,37,14,24,5,6,0
3,5,6,17,17,3,3,6,4,2
2,7,0,3,3,1,0,2,0,0
5,12,5,22,12,8,7,5,1,1
4,8,10,15,12,4,11,7,2,1
0,0,1,0,0,0,0,0,0,0
6,3,4,11,16,1,4,1,1,1
0,0,0,0,0,1,0,0,0,0
1,3,2,4,5,1,1,1,0,1
2,0,0,1,2,1,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,3,5,3,2,3,1,0,1
3,7,8,17,17,1,8,2,1,1
0,0,2,1,3,1,0,0,1,0
2,5,12,15,14,4,9,2,2,0
1,5,5,14,13,7,5,2,0,0
4,8,14,23,18,11,9,2,4,1
2,6,5,13,16,7,10,2,0,0
8,12,15,25,29,7,11,4,6,3
19,27,27,72,59,25,26,23,6,7
4,7,12,23,14,7,12,2,1,0
0,2,0,2,4,0,2,0,1,0
2,4,4,10,17,3,5,5,1,1
2,6,2,11,16,2,1,2,0,0
2,0,0,1,1,0,0,0,0,0
