0,1,2,3,4,5,6,7,8,9
3,3,5,14,13,7,14,14,8,10
0,6,5,9,13,7,11,9,5,9
1,0,2,2,3,2,8,4,0,0
0,1,1,4,3,5,3,1,4,0
0,0,2,2,3,0,5,1,1,4
1,0,0,0,0,1,2,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,0,1,2,2,2,1,1,2,2
0,1,0,2,4,0,3,2,2,1
1,3,5,6,4,4,4,4,1,4
1,2,1,0,6,3,3,1,0,0
0,0,0,2,2,0,0,1,1,1
0,0,0,1,0,1,0,1,0,1
1,0,3,3,3,0,1,4,1,0
0,2,3,5,3,5,3,2,2,1
0,0,0,5,3,2,4,3,2,1
0,0,0,2,0,0,1,1,0,0
0,1,4,3,6,2,3,4,1,2
0,1,2,5,6,2,4,3,1,3
1,0,1,4,4,0,2,0,0,2
0,1,0,0,2,0,1,0,1,0
1,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
