0,1,2,3,4,5,6,7,8,9,10
45,0,7,0,4,13,0,8,9,5,0
1,18,12,0,9,8,11,10,1,0,4
5,2,3,0,0,0,1,0,11,0,0
0,0,0,0,1,0,0,0,0,11,10
0,2,0,14,0,0,0,0,1,1,0
0,0,0,6,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
2,0,0,0,7,0,0,2,0,4,0
0,0,0,0,0,0,0,7,0,8,0
25,1,0,0,6,0,0,0,0,4,0
16,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,6,0,1,0
0,0,0,0,0,0,0,1,0,0,3
0,0,4,0,2,0,7,0,0,1,2
0,0,0,2,1,8,5,1,0,0,9
0,9,10,0,0,1,0,0,0,0,0
0,0,1,0,0,2,1,0,0,0,0
0,0,7,12,0,7,0,0,0,0,0
0,10,1,9,0,2,1,0,3,0,1
0,0,5,1,0,0,0,0,7,0,1
0,0,0,1,0,0,0,0,4,0,0
0,0,0,0,0,0,0,1,3,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
