0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,1,1,0,0,0
6,8,8,18,11,2,6,3,1,0
20,35,36,80,77,32,27,21,10,11
4,6,9,20,13,9,12,5,3,4
7,20,20,36,37,12,24,9,7,6
1,5,7,17,22,8,6,2,1,1
18,34,25,72,78,24,31,20,3,6
5,13,15,40,33,7,18,3,6,2
2,5,3,15,7,5,9,3,2,1
8,17,16,34,24,9,12,10,2,0
2,0,1,6,11,0,3,1,1,1
0,1,1,1,3,1,1,2,0,0
6,10,3,19,8,3,7,10,3,1
2,3,4,14,20,5,5,3,2,0
6,4,7,14,12,2,5,3,1,1
3,3,4,13,14,3,4,3,2,0
1,2,7,11,6,3,4,1,1,1
0,0,2,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,3,0,0,0,0,1
0,0,1,2,0,0,1,1,0,0
0,0,0,1,4,1,0,1,0,0
0,0,2,1,3,0,1,0,0,0
0,0,2,0,2,0,0,1,0,0
0,1,1,2,1,0,0,1,0,0
0,1,0,0,2,1,1,2,0,0
1,2,0,0,3,0,0,0,0,0
0,3,2,1,4,2,1,0,0,0
1,1,0,3,1,0,0,0,0,0
1,0,0,0,1,0,1,0,0,1
0,1,0,2,0,0,0,0,0,0
1,2,3,2,6,1,0,0,1,0
1,1,1,3,6,1,1,0,1,0
9,18,21,35,33,15,10,7,4,4
13,17,21,30,39,18,6,11,0,3
0,2,2,1,6,2,1,1,2,1
3,14,8,21,17,10,11,6,1,0
4,7,10,23,19,3,4,2,1,4
5,3,4,14,14,3,5,2,0,0
3,10,4,22,14,6,10,4,1,1
7,8,5,34,28,5,8,6,2,1
9,18,16,41,36,9,20,6,4,4
2,13,13,33,23,7,17,6,4,3
9,18,15,38,37,7,18,10,6,1
2,11,9,26,24,5,10,7,1,0
0,1,2,2,4,1,1,0,0,0
