0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
1,0,0,1,0,0,0,0,61,0,0
253,0,0,92,0,2,0,0,2,0,0
9,0,0,5,3,62,0,0,6,0,0
36,10,9,2,66,5,0,0,49,0,1
2,5,1,1,2,51,0,0,4,3,1
2,104,86,1,49,0,0,0,0,44,25
0,9,51,4,2,11,0,0,0,4,61
0,3,1,0,6,1,0,0,0,41,0
0,50,0,36,0,0,0,0,1,25,20
2,1,1,0,0,0,0,13,0,9,0
0,0,4,0,1,0,0,4,0,0,1
1,1,1,0,1,0,0,64,0,0,2
0,1,0,1,3,0,9,41,0,2,1
0,1,1,4,1,0,46,1,1,0,0
0,0,3,0,0,0,43,1,0,2,0
0,2,1,2,0,1,31,0,0,0,0
0,1,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0
1,1,1,0,0,0,0,0,0,1,0
1,0,0,3,0,0,0,0,1,0,0
3,0,0,0,1,0,2,0,0,0,1
1,2,0,1,0,1,0,0,1,1,0
1,0,0,0,0,1,0,1,0,1,1
1,1,0,1,0,0,0,1,0,1,1
0,1,0,0,0,2,0,1,0,1,2
0,1,0,1,1,0,0,1,0,2,0
0,0,1,4,4,1,1,2,0,0,0
0,1,1,0,1,2,0,0,0,0,1
1,0,0,0,0,1,0,0,0,0,2
0,0,0,1,0,1,0,0,0,0,1
9,0,3,2,0,0,0,2,0,0,0
1,0,0,0,12,0,0,1,0,0,1
150,0,2,0,2,0,0,1,0,0,1
102,0,0,2,50,0,2,1,1,0,0
0,1,0,6,7,0,0,1,1,1,1
4,0,1,49,36,0,0,0,0,0,1
1,0,0,69,1,0,1,0,0,5,0
2,0,2,6,8,0,0,5,6,14,7
0,1,13,0,2,0,0,24,0,35,0
2,1,2,1,2,0,0,49,20,2,25
0,0,59,6,0,5,2,27,59,2,3
0,21,7,0,2,20,1,1,22,1,46
1,2,51,0,0,55,1,3,11,34,1
0,67,6,1,1,3,0,1,0,0,16
0,3,0,0,0,2,3,0,3,0,0
