0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,1,0,0
29,21,10,3,0
179,105,50,13,2
44,29,9,3,0
88,54,29,6,1
32,27,8,3,0
166,98,35,9,3
76,42,18,6,0
24,18,9,1,0
67,38,21,5,1
13,10,3,0,0
5,3,2,0,0
37,14,15,4,0
20,25,11,2,0
26,18,11,0,0
18,17,11,3,0
23,6,4,3,1
0,2,1,0,0
0,3,0,0,0
1,0,0,1,0
2,1,0,0,0
1,1,2,0,0
4,0,1,0,0
5,1,1,0,0
4,2,1,0,0
4,0,1,0,0
4,2,0,0,0
5,1,1,0,0
3,2,0,1,0
4,3,4,2,0
4,1,0,1,0
1,2,1,0,0
1,1,1,0,0
7,6,3,0,0
9,3,2,1,0
78,51,20,7,0
81,49,22,5,1
9,7,1,0,1
46,30,11,4,0
43,23,10,1,0
21,20,8,1,0
38,22,14,0,1
53,30,17,4,0
92,42,26,2,1
69,35,11,6,0
81,56,19,2,1
48,28,15,4,0
7,4,0,0,0
