0,1,2,3,4,5,6,7,8,9
41,82,80,178,158,66,88,53,29,35
5,7,6,17,28,9,10,11,1,3
1,3,5,9,11,1,5,3,2,1
2,0,0,4,2,0,3,0,1,0
0,0,0,2,3,0,1,1,0,0
0,2,2,2,5,1,0,1,0,1
0,2,0,2,5,0,2,0,1,0
0,0,2,4,5,0,4,2,0,0
0,0,1,3,0,1,3,0,0,0
0,1,0,3,2,1,0,2,1,0
0,0,3,2,0,0,1,0,0,1
0,2,2,4,7,0,2,1,0,0
0,0,3,2,4,2,1,1,0,0
0,3,1,0,4,1,0,1,0,0
0,1,1,0,3,0,0,1,0,0
12,10,8,48,36,15,18,8,7,2
18,28,29,68,48,22,37,23,8,5
0,1,3,1,0,0,1,0,0,0
1,2,0,2,6,1,2,1,0,1
3,4,2,10,13,1,0,4,1,1
2,2,10,8,15,0,6,5,0,1
2,4,3,7,8,7,3,4,0,0
0,1,1,0,0,0,0,2,0,0
0,0,0,2,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,2,2,6,4,1,3,3,2,0
0,0,0,1,1,0,0,0,0,0
5,9,3,21,20,5,5,5,2,2
0,2,1,5,9,3,1,3,0,0
4,4,6,7,11,2,4,2,0,0
2,3,2,8,8,3,5,2,1,1
2,2,1,7,6,1,3,3,0,2
0,0,0,0,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
