0,1,2,3,4,5,6,7,8,9,10
291,3,119,92,3,98,71,0,87,0,46
1,0,0,0,92,1,0,1,0,2,0
0,3,0,0,33,1,0,2,0,1,1
0,3,3,0,2,0,2,1,0,1,0
1,1,2,1,0,0,0,1,1,0,0
0,3,1,3,0,1,3,1,1,1,0
2,3,2,2,0,2,0,1,0,0,0
0,1,1,4,0,1,2,1,4,3,0
0,0,2,1,0,2,0,2,0,1,0
1,1,1,0,0,1,0,2,0,4,0
0,0,0,2,0,1,1,0,1,2,0
0,3,4,2,0,4,2,1,1,1,0
2,2,1,3,0,0,1,0,0,3,1
1,2,1,1,0,0,0,2,1,1,1
1,2,1,0,0,0,0,0,2,0,0
0,2,0,31,0,2,1,0,2,87,39
0,161,26,0,0,18,44,0,27,0,10
0,2,0,0,3,0,0,1,0,0,0
0,0,0,0,14,0,0,2,0,0,0
0,0,0,0,36,0,0,1,0,2,0
1,0,0,0,46,1,0,1,0,0,0
1,0,0,0,35,0,1,1,0,0,0
0,0,0,0,2,0,0,1,0,0,1
1,0,0,0,1,0,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,2,3,0,12,6
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,76,0,0,0
1,0,0,0,23,0,0,0,0,0,0
0,0,1,0,39,0,0,0,0,0,0
0,0,0,0,34,0,0,1,0,0,0
0,0,0,0,27,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
