0,1,2,3,4,5,6,7,8,9
0,0,5,6,1,2,3,4,2,2
2,1,2,6,7,1,4,5,1,4
1,4,0,10,7,5,8,7,1,9
0,0,3,5,4,5,3,5,4,2
0,4,3,5,8,2,2,1,3,3
0,0,1,0,1,0,1,1,0,1
1,0,0,5,3,1,4,2,2,2
0,1,0,3,1,0,0,0,2,2
0,0,0,2,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,1
0,0,0,2,1,1,4,3,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,3,1,1,2,1,3,3,1
1,1,4,1,5,3,5,1,1,4
0,1,0,3,3,0,2,2,0,0
1,2,0,11,5,2,10,1,3,5
1,1,1,1,0,0,1,1,0,0
0,0,0,1,1,0,1,1,2,0
0,1,0,1,1,0,3,4,0,0
0,2,1,1,3,2,2,0,1,1
0,1,1,3,3,1,2,2,1,0
0,1,1,2,3,1,2,3,0,1
0,0,1,0,1,2,0,0,0,1
0,0,1,2,1,1,0,1,1,1
0,0,0,1,3,1,1,2,0,0
1,0,0,0,0,1,0,0,0,0
0,0,1,0,1,2,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,4,1,1,0,0,1
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
