0,1,2,3,4
4,10,5,3,3
13,11,7,1,1
23,16,9,1,3
9,13,7,2,0
11,8,5,5,2
1,3,1,0,0
6,4,6,2,2
2,2,3,1,1
1,1,1,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,0,0,0
4,3,2,1,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
7,6,2,1,0
15,9,2,0,0
6,1,2,2,0
18,13,5,4,0
2,2,1,0,1
3,2,1,0,0
4,3,3,0,0
4,2,2,3,2
7,5,2,0,0
4,2,3,4,1
2,2,1,0,0
6,2,0,0,0
2,4,1,1,0
1,0,1,0,0
2,2,1,0,0
0,1,0,0,0
0,0,0,1,0
1,0,0,1,0
0,0,0,0,0
3,3,2,0,0
1,1,0,0,0
0,0,0,0,0
