0,1,2,3,4,5,6,7,8,9,10
0,5,7,2,4,3,2,0,0,2,0
0,0,1,3,2,0,13,4,0,10,0
0,9,16,13,9,1,0,2,0,1,1
12,0,2,0,4,0,1,1,0,5,6
9,0,1,0,1,11,0,0,0,1,8
3,0,0,0,0,1,0,0,0,0,1
20,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
12,0,0,4,0,0,0,0,0,0,0
4,0,0,17,2,0,2,0,0,1,0
2,0,0,2,1,0,6,0,0,0,0
27,0,0,1,1,0,3,4,0,4,0
1,0,0,0,0,0,4,1,0,0,0
0,0,0,0,0,0,1,5,0,0,0
0,0,0,0,0,0,0,6,0,4,0
0,11,0,0,0,0,0,2,0,0,0
0,14,0,0,0,0,0,0,0,0,0
0,2,0,0,12,0,0,0,0,0,0
0,2,0,0,1,2,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,1,7,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,2,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,0,2
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
