0,1,2,3,4
819,536,254,71,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,2,2,0
1,0,0,0,0
2,0,0,0,0
33,28,4,4,1
1,0,0,0,0
42,34,11,4,0
101,63,28,6,1
49,28,15,4,1
100,47,22,7,2
116,76,31,10,1
44,40,23,2,0
153,121,53,7,3
32,24,14,2,0
6,4,1,0,3
12,8,6,0,1
5,4,1,2,0
96,49,27,6,1
17,18,2,2,0
7,1,2,0,0
3,2,1,0,0
4,2,1,1,0
2,1,2,0,0
3,1,0,1,0
16,11,7,3,0
