0,1,2,3,4,5,6,7,8,9
83,150,157,391,373,123,194,119,59,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,2,3,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
1,6,8,13,20,5,10,4,1,2
0,0,0,0,0,0,1,0,0,0
6,10,10,21,18,4,14,5,2,1
9,22,21,40,46,20,20,15,2,4
4,6,9,33,15,3,14,7,4,2
11,19,18,44,44,7,21,10,3,1
18,28,21,56,46,18,24,12,6,5
5,9,9,31,27,5,14,7,2,0
21,28,39,78,69,32,29,21,13,7
5,9,6,16,15,7,10,4,0,0
1,1,3,2,3,3,1,0,0,0
0,2,1,11,5,3,0,3,1,1
1,0,0,3,4,0,0,3,1,0
8,17,9,38,51,9,20,11,10,6
2,5,2,8,7,5,6,3,1,0
1,0,0,4,3,0,1,1,0,0
0,0,0,3,1,1,0,1,0,0
0,1,1,1,2,1,1,0,0,1
0,0,1,2,2,0,0,0,0,0
0,2,1,1,1,0,0,0,0,0
2,3,2,17,6,1,5,1,0,0
