0,1,2,3,4,5,6,7,8,9,10
277,20,25,17,58,18,85,19,16,24,18
7,85,85,0,3,0,4,0,57,0,0
3,8,7,56,48,0,39,0,3,1,48
4,75,47,7,4,43,0,2,6,1,37
2,0,0,1,2,64,0,60,5,1,1
9,0,1,47,1,7,0,6,3,64,2
0,0,0,16,0,1,2,3,37,4,2
0,1,2,1,12,1,0,3,3,1,1
0,0,1,2,2,1,1,5,4,1,1
1,1,0,1,0,0,0,1,0,3,1
0,0,1,0,1,3,0,1,0,0,0
0,0,1,0,0,1,1,0,0,0,1
0,0,0,0,2,0,2,1,0,1,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,3,0,0,0,1,0,0,0
1,0,0,0,2,0,0,0,0,1,1
0,1,0,1,0,1,0,0,0,0,0
1,0,1,2,0,0,0,1,0,1,2
0,1,0,2,1,0,0,0,1,0,2
0,1,2,0,1,1,1,2,0,1,0
1,0,1,3,1,1,0,2,0,1,0
0,2,1,1,3,1,0,1,2,2,1
0,0,0,0,16,0,1,0,0,0,0
1,0,0,0,1,0,0,1,1,2,1
0,3,0,1,60,0,2,0,0,0,0
0,0,0,1,36,0,0,1,1,5,0
1,0,1,0,3,3,0,2,0,0,0
2,34,1,1,0,0,21,1,0,0,1
21,90,0,0,2,0,53,4,0,0,0
6,3,1,3,1,1,39,1,0,1,0
172,33,0,0,1,1,4,1,1,0,1
59,0,0,0,1,2,3,0,0,2,2
0,2,0,2,1,1,0,2,1,1,0
1,0,0,4,0,0,1,1,0,0,0
0,1,0,0,1,0,2,1,0,1,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,0,0,0,1,2,0,0,0
0,1,1,0,2,2,1,0,0,2,1
0,1,0,0,2,0,0,2,0,0,0
0,0,0,3,2,1,1,1,0,1,0
0,0,1,0,0,0,0,1,0,2,0
1,0,1,1,0,0,0,0,0,0,2
1,0,0,1,0,1,0,2,0,1,2
1,2,0,2,0,2,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,3,2,0,0,1,1,0,1,0
0,2,2,1,0,1,4,2,0,1,0
1,2,0,3,1,0,7,1,0,0,0
0,1,1,1,0,3,20,2,1,2,1
2,0,1,0,3,0,42,0,0,1,2
0,1,0,0,1,0,25,1,0,1,1
