0,1,2,3,4,5,6,7,8,9
33,45,59,131,129,51,53,44,21,11
16,30,21,55,50,14,27,19,4,5
11,25,20,53,50,17,19,8,4,6
6,25,25,63,50,13,28,10,3,3
6,17,10,31,36,8,14,9,4,1
12,16,10,34,26,9,20,3,6,4
3,3,11,21,8,3,9,5,1,1
2,5,5,6,4,0,0,1,1,1
1,0,1,3,4,3,2,1,1,2
1,1,1,3,0,1,1,0,0,0
0,0,0,3,1,0,1,1,0,0
0,0,2,0,0,2,0,0,0,0
0,1,0,4,2,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,1,0,1,0,0,2,0,0
0,2,0,1,2,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
0,0,1,2,0,3,1,0,1,0
0,3,1,0,1,0,2,0,0,0
0,1,0,0,2,1,2,3,0,0
2,0,0,2,3,1,0,2,0,0
1,5,0,0,2,0,5,0,1,0
3,1,0,4,4,0,4,0,1,0
1,0,0,5,1,0,0,0,0,0
4,4,8,16,21,3,5,5,0,0
2,4,7,9,15,2,3,0,0,2
0,0,1,5,1,1,1,0,1,0
4,5,8,17,11,4,4,6,0,2
8,23,21,37,41,12,14,10,3,1
5,7,8,14,10,0,7,3,1,1
17,23,22,53,46,19,16,12,4,2
5,6,9,19,12,8,3,4,3,0
2,1,0,1,2,2,0,2,0,0
1,0,1,2,0,0,1,1,1,0
0,0,1,0,0,1,2,2,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,2,0,0,1,0,0,0
0,1,1,0,2,1,2,1,2,0
1,0,0,1,2,1,0,0,0,0
0,1,0,2,2,1,1,2,0,0
0,0,0,1,1,1,1,0,0,0
1,0,0,1,0,1,1,0,1,0
0,2,1,2,1,0,1,0,0,1
2,2,1,0,3,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,1,1,3,1,1,0,0
1,0,3,1,3,0,0,4,1,0
1,1,3,3,2,0,4,0,1,0
1,4,7,5,5,3,4,2,1,0
3,7,2,12,17,3,3,2,2,0
3,2,6,12,4,1,1,1,0,0
