0,1,2,3,4
265,189,92,25,6
121,74,39,6,1
112,62,28,10,1
120,69,27,10,0
68,43,19,5,1
63,47,20,7,3
31,23,10,1,0
11,8,5,1,0
14,2,2,0,0
5,3,0,0,0
3,3,0,0,0
3,0,1,0,0
3,2,2,0,0
2,0,0,0,0
1,3,0,0,0
1,2,0,2,0
3,0,0,0,0
3,2,2,1,0
4,1,2,0,0
5,3,1,0,0
4,4,2,0,0
6,6,2,0,0
6,6,3,2,0
5,0,2,0,0
37,19,9,1,0
20,17,5,2,0
7,3,0,0,0
28,20,10,3,0
90,55,21,4,0
19,23,11,3,0
112,59,35,6,2
35,20,12,1,1
7,2,0,1,0
4,3,0,0,0
6,0,0,0,0
1,1,0,0,0
2,0,0,0,0
2,2,0,0,0
9,1,0,0,0
3,1,1,0,0
3,5,1,0,0
2,1,1,0,0
3,2,0,0,0
3,4,1,0,0
6,2,1,0,0
1,0,0,0,0
3,2,2,2,0
8,1,4,0,0
5,8,2,0,0
15,15,2,0,0
21,18,9,3,0
14,9,7,0,0
