0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,11,3,0,0
41,17,15,6,1
87,56,19,10,2
196,146,69,16,1
135,81,33,7,2
127,72,31,11,3
40,25,10,3,2
87,35,24,4,1
38,29,7,2,0
44,41,15,1,0
6,1,3,2,0
19,16,7,2,0
4,0,0,0,0
7,5,2,1,0
0,1,0,1,0
0,1,0,0,0
2,2,0,0,0
2,1,0,0,0
1,3,1,0,0
0,1,2,1,0
2,2,1,0,0
4,1,0,0,0
1,0,2,0,0
4,0,1,0,0
1,3,0,1,0
3,6,2,0,0
7,4,1,1,0
0,2,0,0,0
0,3,1,0,0
2,0,1,0,0
13,11,4,0,0
28,13,8,1,1
65,40,23,5,1
24,17,12,3,1
48,38,9,0,0
84,62,27,6,0
67,32,15,3,1
33,20,9,2,0
22,10,1,3,0
21,10,4,2,0
8,4,0,2,0
82,49,22,7,1
54,31,12,2,0
48,34,15,3,0
6,12,1,1,0
29,23,7,1,2
30,12,10,2,0
24,24,7,0,0
