0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,9,0,0,7,9,4,6
0,14,11,12,16,9,8,3,11,2,10
0,14,0,7,1,9,1,10,3,12,1
0,0,8,1,1,0,14,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,1,7,1,0,0,0,6,0,1
0,22,2,3,2,0,0,0,4,0,3
0,7,8,5,5,0,0,0,2,0,2
48,0,1,0,7,0,1,0,0,0,0
3,0,10,0,0,0,4,0,1,0,2
0,0,2,0,0,1,0,0,2,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,6,1,0,0,0,0
0,0,0,0,0,8,0,0,0,0,1
0,0,0,0,0,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,1,0,0
0,6,3,2,1,0,1,0,3,0,0
0,0,5,5,4,0,0,0,4,0,2
0,0,10,6,5,0,3,0,2,0,2
0,0,0,0,3,0,6,0,0,0,2
0,0,0,0,0,0,7,0,1,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,2,2,2,0,0,0,1
0,0,0,0,0,4,0,0,0,0,2
0,0,0,0,0,5,1,0,0,0,0
0,0,0,0,0,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
