0,1,2,3,4,5,6,7,8,9
0,2,1,5,11,1,9,2,2,2
1,7,8,17,10,4,18,14,7,10
2,4,2,12,13,2,4,5,8,6
0,0,5,1,2,4,6,3,1,2
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,2,2,3,2,3,0,2,2
1,5,2,3,8,2,3,8,1,3
1,3,1,3,4,1,3,7,3,3
1,4,5,10,6,1,6,6,6,12
0,1,0,5,5,0,0,5,2,2
0,1,1,1,1,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,2,2,1,0
1,1,1,2,3,0,1,0,0,0
0,1,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,1,4,3,0,4,0,0,0
1,0,0,3,5,1,2,2,2,0
0,3,0,4,5,1,4,0,2,1
0,0,2,8,6,2,5,4,1,0
2,0,1,3,2,0,1,1,1,0
0,0,1,1,3,1,1,1,0,0
0,1,0,0,0,0,2,0,0,0
1,0,0,1,1,2,0,1,1,0
0,0,2,1,1,1,1,0,0,0
0,0,0,0,1,1,0,3,0,1
0,0,0,2,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
