0,1,2,3,4
13,8,11,3,0
38,28,13,8,9
25,21,6,5,1
3,10,5,4,2
0,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,7,6,0,0
15,8,6,5,2
11,10,5,3,0
18,17,17,3,2
9,7,4,0,0
2,1,3,1,0
0,0,1,0,0
1,5,1,0,0
6,1,2,0,0
2,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
5,4,3,0,0
7,4,3,2,0
9,8,1,2,0
13,7,6,2,0
3,3,5,0,0
4,3,1,0,0
0,1,2,0,0
2,4,1,0,0
3,2,0,1,0
2,4,0,0,0
0,3,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
