0,1,2,3,4,5,6,7,8,9
20,38,30,95,89,30,51,29,24,12
23,39,32,100,90,33,33,31,11,13
12,30,25,53,37,16,27,22,5,4
15,24,24,52,63,22,31,20,7,9
8,15,29,57,52,12,31,15,7,4
2,7,3,11,15,3,10,4,1,3
2,5,3,9,10,5,3,2,2,3
0,0,1,3,0,0,0,0,0,0
0,1,1,6,0,0,0,1,0,0
0,0,5,6,8,1,2,1,1,2
0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,1,0,0,0
2,2,2,2,4,1,2,2,0,0
0,0,0,0,0,0,0,0,0,0
3,2,7,21,6,3,8,4,2,0
0,1,0,0,0,0,0,0,0,0
0,4,4,11,7,1,6,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,1
3,5,1,7,10,1,7,4,2,0
5,5,4,25,15,4,6,4,6,0
6,11,7,19,26,7,6,8,2,3
9,19,9,37,38,10,18,9,2,1
0,1,1,0,2,1,2,1,0,1
12,33,20,57,62,17,28,11,4,7
8,17,15,36,26,9,10,10,3,0
7,0,4,7,13,4,6,3,1,2
1,7,8,16,18,3,13,3,3,2
18,21,40,77,70,26,33,19,15,9
6,12,17,23,31,10,13,6,1,2
8,12,9,32,30,14,19,5,5,2
1,4,2,5,6,2,4,1,1,0
0,4,5,9,4,2,3,1,1,1
3,3,1,11,11,3,3,2,1,2
0,3,0,2,4,0,1,2,1,0
1,0,1,3,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,2,9,10,4,4,3,2,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,5,2,0,1,0,0,0
