0,1,2,3,4,5,6,7,8,9,10
3,3,100,1,73,0,0,77,80,81,0
300,0,2,0,2,3,1,53,44,0,0
2,150,1,0,1,0,0,0,3,1,73
0,0,58,0,49,88,69,2,0,0,1
0,39,6,84,0,39,61,0,0,1,0
0,1,0,46,10,1,0,0,0,1,0
0,0,0,15,0,0,1,0,0,27,1
0,0,0,1,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,2
0,0,0,0,0,0,0,0,0,0,26
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,17,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,56,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,36,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,4,0,0,0
0,1,3,5,1,0,0,17,13,0,0
0,0,12,0,4,0,0,55,3,0,0
0,0,2,0,42,0,0,51,0,0,0
2,0,78,32,32,0,3,5,0,0,0
1,6,1,1,0,0,0,0,0,0,0
72,46,61,72,0,0,0,0,0,0,0
0,98,0,34,0,2,0,0,0,0,0
1,0,1,6,30,0,0,0,0,9,0
1,45,0,1,23,0,0,3,0,0,1
194,4,0,0,6,31,35,0,1,53,4
37,0,0,0,0,0,83,0,1,0,0
0,0,1,0,2,69,8,0,0,56,0
0,0,0,0,0,26,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1,27
0,0,0,0,0,2,0,0,0,1,37
0,0,1,1,0,0,1,1,0,8,1
0,1,1,1,0,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,1,0
0,0,1,0,0,0,0,0,0,0,33
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10
