0,1,2,3,4
181,148,69,17,3
182,131,68,19,5
122,56,36,15,2
127,90,29,15,6
117,73,34,4,2
33,16,6,3,1
18,16,4,4,2
1,2,1,0,0
3,5,1,0,0
13,8,3,2,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,0,0
8,7,1,0,1
0,0,0,0,0
29,20,7,0,0
1,0,0,0,0
21,9,6,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,1,0
18,9,10,3,0
33,24,12,4,1
46,27,19,1,2
90,38,21,2,1
7,1,1,0,0
140,74,29,8,0
72,45,12,4,1
23,11,11,2,0
35,25,13,1,0
144,121,50,10,3
56,47,14,3,1
63,45,19,9,0
16,8,1,1,0
16,6,6,2,0
25,9,3,3,0
5,7,1,0,0
3,1,0,0,1
0,1,0,1,0
14,13,5,2,0
1,0,0,0,0
5,1,3,1,0
