0,1,2,3,4
8,3,6,1,1
13,19,9,4,1
10,21,14,2,4
1,7,2,1,1
10,10,4,1,2
11,5,6,7,0
4,5,5,3,1
1,2,0,0,0
3,0,1,0,0
4,6,0,1,0
1,4,4,2,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,3,3,1,1
4,1,1,1,0
6,4,2,0,0
5,2,1,1,0
3,1,0,0,0
0,0,1,0,0
0,0,0,0,0
9,5,7,2,1
10,8,3,1,1
5,9,1,1,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,2,0,0
2,0,0,0,0
1,2,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
1,0,1,0,0
0,0,1,0,2
1,1,0,0,0
0,0,0,0,0
3,5,1,1,0
