0,1,2,3,4,5,6,7,8,9
85,151,156,389,366,127,183,111,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
2,14,11,26,28,9,7,4,3,9
7,12,15,34,34,10,22,9,7,4
7,5,8,21,26,8,16,4,5,0
1,1,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,2,7,8,5,4,1,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,2,1,0,0
0,0,0,0,2,1,0,0,0,0
0,2,1,2,3,0,0,1,1,0
3,10,8,19,15,7,8,3,2,3
0,3,8,7,12,1,5,1,0,1
0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
1,2,2,3,7,2,6,2,1,0
3,4,4,28,27,4,11,5,4,0
5,9,7,11,17,7,8,2,3,0
5,1,3,8,8,4,3,2,1,2
0,1,2,5,2,1,1,0,0,0
1,0,0,1,0,1,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,1,0,1,1,0,0,0,0
0,1,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
