0,1,2,3,4,5,6,7,8,9,10
299,188,166,138,135,132,128,128,121,129,112
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,108,0,2,0,0,0,3,0
0,0,0,35,0,71,0,0,0,48,0
0,0,0,3,0,41,0,0,0,56,0
0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,14,0,0,0,15,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,2,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,78,0,0,0,0,0,0,0
0,0,0,38,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,16,0,0,0,10,0
0,0,0,2,0,41,0,0,0,47,0
0,0,0,0,0,32,0,0,0,37,0
0,0,0,2,0,16,0,0,0,19,0
0,0,0,1,0,7,0,0,0,4,0
0,0,0,1,0,1,0,0,0,1,0
0,0,0,3,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
