0,1,2,3,4,5,6,7,8,9
22,36,39,100,107,42,50,29,17,15
15,30,23,72,55,12,34,27,8,7
6,13,14,31,27,9,22,10,2,0
0,1,3,8,5,3,4,4,1,0
8,27,13,39,47,15,27,10,11,10
5,10,15,28,27,11,16,11,3,5
2,4,4,17,18,6,11,2,2,2
4,7,9,21,6,8,5,5,3,1
0,0,1,3,3,1,0,1,1,0
2,0,1,3,0,1,0,0,0,0
0,4,9,10,13,0,5,4,0,0
1,1,0,3,4,2,1,1,1,1
0,0,2,5,2,1,0,0,0,0
0,1,1,3,1,1,1,1,0,0
2,3,0,1,4,0,0,0,0,0
1,1,0,3,2,1,1,1,0,0
0,0,0,2,5,1,0,1,0,0
0,1,3,2,3,1,0,3,1,0
0,0,1,2,0,0,1,1,0,0
0,3,2,7,0,0,0,2,0,0
1,0,0,0,1,1,1,1,1,0
7,7,2,20,9,4,9,4,2,1
1,0,2,0,1,1,0,0,0,0
0,0,1,2,2,2,0,0,0,0
0,0,0,0,2,2,0,0,0,0
1,0,2,6,3,2,3,0,0,0
2,4,4,11,3,1,3,1,0,2
0,3,2,7,11,2,4,0,1,0
0,2,2,7,4,3,5,1,1,0
1,4,4,6,4,2,2,3,0,1
1,0,3,8,3,3,0,1,0,0
0,3,1,3,0,0,1,0,0,0
0,0,1,3,0,1,0,0,1,0
0,3,1,1,4,0,2,1,0,0
1,2,0,1,3,0,0,1,0,0
0,0,0,2,2,0,0,0,0,0
1,1,1,3,3,1,0,2,0,0
0,0,0,4,2,0,1,0,1,0
0,1,0,3,5,1,3,0,0,0
0,1,1,1,3,2,0,1,2,1
0,2,0,0,3,2,0,1,0,0
2,1,0,3,0,0,0,0,0,0
0,0,0,4,4,1,2,0,0,0
1,2,0,1,0,2,2,1,0,0
0,1,1,4,0,1,0,0,0,0
2,2,1,5,3,0,0,1,1,0
0,5,6,9,4,3,6,2,0,1
2,2,2,7,14,3,3,1,1,0
2,1,5,5,5,3,2,2,0,0
0,2,3,8,5,2,0,0,0,0
1,0,1,4,2,1,4,2,2,0
0,2,0,1,3,1,2,2,1,0
