0,1,2,3,4
10,2,4,1,5
14,11,9,3,1
21,11,7,7,2
8,2,3,3,0
6,7,3,2,3
7,17,10,4,4
3,4,0,0,0
15,6,7,1,1
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
8,2,3,1,1
2,0,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,5,3,0,0
10,11,6,2,0
1,1,2,1,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
1,0,1,0,0
1,3,0,2,0
3,2,2,1,1
5,6,4,4,0
7,1,0,1,0
4,2,2,0,0
3,3,1,3,0
9,9,2,0,0
1,0,0,1,1
4,9,2,0,1
0,1,0,1,0
3,2,2,0,0
5,0,1,1,0
1,1,0,1,0
4,3,1,1,0
7,0,2,0,0
7,3,0,0,2
3,4,3,0,1
5,5,0,3,0
2,2,2,1,0
