0,1,2,3,4,5,6,7,8,9,10
2,1,0,1,1,2,2,1,91,0,0
4,1,2,84,2,0,1,69,32,33,50
4,2,0,52,102,96,62,3,0,0,46
4,3,0,0,1,0,2,1,0,2,0
287,0,5,0,2,25,1,1,0,0,0
0,161,2,10,2,0,0,0,0,2,7
0,22,125,0,19,0,1,44,0,2,0
0,0,0,0,0,0,1,9,0,0,0
0,0,0,0,0,6,1,0,0,1,0
0,0,0,0,0,1,1,0,0,0,0
0,0,26,0,0,0,54,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,5,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,18,0,0,4,2,1
0,0,0,6,0,32,0,0,26,1,0
0,0,0,38,0,1,0,0,33,1,0
0,0,0,84,0,40,0,1,1,1,0
0,0,0,21,3,28,0,0,0,1,20
0,0,0,1,0,0,0,0,30,1,0
0,0,0,6,24,5,0,0,0,0,41
0,0,0,0,1,0,0,0,30,1,0
0,0,0,4,50,1,6,0,0,2,42
0,1,0,0,0,0,0,0,2,2,0
0,13,0,1,46,0,29,0,0,2,7
0,71,0,0,0,0,0,0,0,1,0
0,62,0,1,21,0,68,0,1,0,0
0,2,0,0,0,0,0,0,0,1,0
0,43,0,1,0,0,30,2,0,61,1
0,7,11,0,2,1,0,0,0,7,0
0,0,43,0,0,0,6,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,57,1,0,0,0,0,0,0,0
0,0,2,1,0,0,1,0,0,0,0
0,0,39,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,0,1,0,1,0,0,5,0,1
0,0,0,4,0,4,0,0,23,0,0
0,0,0,33,0,15,0,0,2,0,0
