0,1,2,3,4
48,36,14,3,0
128,85,45,15,5
186,114,44,19,4
6,4,1,2,0
139,112,52,14,4
89,58,28,9,0
112,63,26,7,5
5,2,3,0,0
3,5,0,0,0
2,0,0,0,0
40,22,13,3,3
0,0,1,0,0
0,0,1,0,0
4,0,2,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,1,0,0,0
13,7,3,1,1
27,28,7,2,1
35,26,10,2,0
69,35,15,6,2
39,26,5,3,0
19,6,7,0,0
33,19,16,8,0
18,10,4,0,0
51,29,15,8,2
4,0,1,0,0
44,35,15,2,2
36,23,11,1,1
78,48,23,4,0
2,1,0,0,0
59,52,22,5,0
16,7,3,2,0
26,17,3,2,1
1,0,1,1,0
30,22,4,1,1
2,1,1,0,0
19,15,4,1,0
0,0,0,0,0
6,2,0,0,0
0,1,1,0,0
0,3,0,0,0
2,0,1,0,0
3,4,1,0,0
15,10,6,0,0
22,20,7,1,0
