0,1,2,3,4,5,6,7,8,9,10
303,194,161,153,129,127,133,126,128,127,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,5,1,55,0,0,0,2
0,0,4,50,82,75,57,0,6,0,30
0,5,102,79,44,48,12,0,61,0,49
0,122,48,15,1,6,0,0,60,0,15
0,68,3,1,0,0,1,0,6,0,3
0,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,3,1,1,1,0,0,0,0,1
0,0,1,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,1,0,1,0,0,0,2,0,2
0,0,0,1,1,1,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,1,0,2,0,2,1,0,1,0,0
0,1,0,0,0,0,0,0,1,0,1
0,2,2,2,0,0,2,0,0,0,0
0,0,1,0,2,3,3,0,0,0,1
0,1,5,0,7,27,7,0,1,0,1
0,5,17,8,36,61,45,0,3,0,4
0,42,58,44,57,24,38,0,14,0,13
0,83,48,45,23,1,23,0,67,0,42
0,43,7,24,2,2,3,0,7,0,4
0,0,0,1,1,2,1,0,25,0,25
0,4,3,3,2,0,0,0,5,0,2
0,2,1,0,0,1,0,0,0,0,0
0,2,1,3,0,0,0,0,1,0,0
0,0,0,3,0,0,1,0,0,0,0
0,2,0,2,0,0,0,0,1,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1
0,0,2,0,2,0,1,0,1,0,0
0,1,2,0,0,2,3,0,1,0,2
