0,1,2,3,4
799,541,251,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
31,16,13,4,0
156,97,37,11,3
204,128,52,12,4
131,88,41,7,0
42,23,12,4,1
3,1,0,0,0
1,0,0,0,0
5,3,0,0,0
0,1,2,0,0
0,2,0,0,0
4,2,0,0,0
2,1,0,0,0
0,3,0,0,0
0,2,0,0,0
3,4,0,0,0
2,1,0,0,0
5,2,1,0,0
4,4,1,1,0
23,17,8,1,0
85,64,25,4,1
153,83,44,9,1
188,104,31,9,0
47,29,11,5,0
28,15,9,3,0
6,7,6,0,0
0,2,2,0,0
1,5,1,0,0
3,0,1,0,0
4,1,0,1,0
0,2,0,0,0
0,2,0,0,0
2,1,0,0,0
2,0,0,1,0
3,3,0,0,0
6,3,2,0,0
