0,1,2,3,4,5,6,7,8,9
87,152,160,384,360,127,194,120,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
4,6,5,17,15,5,5,6,1,0
15,23,44,64,70,27,30,15,7,9
16,41,31,89,96,26,59,23,11,8
15,26,34,67,43,15,36,22,6,3
4,13,5,21,15,5,9,8,2,0
0,2,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,2,1,1,1,1
0,0,0,2,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,3,0,3,0,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,2,0,1,2,0,0,2,0,0
1,1,0,0,0,0,0,0,1,0
0,0,2,2,2,1,1,0,0,0
0,2,1,2,4,0,0,1,0,0
2,4,5,12,10,5,6,3,2,0
12,12,25,40,42,13,23,7,4,1
14,30,34,57,79,18,28,20,6,4
17,41,29,94,60,26,35,22,7,1
3,11,12,24,19,2,11,7,1,2
2,8,9,12,7,2,8,3,3,1
4,1,0,6,3,2,3,0,0,0
0,0,0,1,2,0,0,0,0,1
0,0,1,2,1,1,1,1,0,0
0,0,1,0,1,0,2,0,0,0
0,0,0,4,0,1,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,3,1,0,2,0,0,0,0,0
1,1,1,5,2,0,0,0,0,1
