0,1,2,3,4,5,6,7,8,9,10
309,187,166,151,141,131,128,129,126,125,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,60,0,0,0,0,10,0,0
0,0,0,7,0,11,0,0,1,0,0
0,0,0,61,0,74,0,0,67,0,0
0,0,0,7,0,32,0,0,5,0,10
0,0,0,1,0,1,0,10,33,0,1
0,0,0,2,0,1,18,6,1,11,0
0,0,0,2,8,0,68,2,7,42,34
0,0,0,0,46,0,1,61,0,0,34
0,0,0,1,7,0,4,6,0,4,22
0,0,0,0,7,1,4,32,0,0,0
0,0,0,2,0,0,29,0,0,53,2
0,0,0,4,2,1,1,5,0,11,0
0,0,0,3,2,1,0,0,0,0,0
0,0,0,0,48,0,0,0,2,3,1
0,0,19,3,2,0,1,2,1,0,1
0,39,77,3,0,0,0,1,0,0,1
0,121,51,3,0,0,2,0,0,0,0
51,32,0,0,0,0,0,1,1,1,2
237,1,9,0,0,1,0,1,0,0,0
2,0,0,0,12,0,0,0,0,1,0
3,0,1,0,0,0,0,0,0,0,4
0,0,1,0,1,0,2,0,0,0,0
2,1,6,1,0,0,0,0,0,1,0
2,0,2,2,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
