0,1,2,3,4
812,542,248,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,0,0
37,21,10,1,1
9,5,3,2,0
108,66,18,7,3
20,22,7,5,0
20,14,10,2,0
16,14,7,2,0
72,57,26,6,2
67,36,25,11,3
27,10,5,2,0
20,11,12,1,0
37,34,13,2,0
12,7,5,0,0
3,3,0,0,0
30,13,10,0,1
16,8,4,0,1
57,44,15,3,2
87,56,24,10,0
48,22,17,1,0
123,83,31,10,2
8,4,3,0,0
6,1,1,0,0
2,0,2,0,0
6,4,1,0,0
4,3,0,0,0
2,0,0,0,0
